Branch PC,Accuracy,Mispredictions,Correct Predictions,Total,dir_t_pred_t,dir_t_pred_nt,dir_nt_pred_t,dir_nt_pred_nt
0x7808b4,96.6102%,2,57,59,57,1,1,0
0x87dec7,96.6102%,2,57,59,57,1,1,0
0x77f054,99.9922%,2,25486,25488,25486,2,0,0
0x87515d,33.3333%,2,1,3,1,1,1,0
0x879ce5,75%,2,6,8,6,1,1,0
0x780a6d,96.6102%,2,57,59,57,1,1,0
0x872c1b,97.4026%,2,75,77,0,0,2,75
0x7a8a0f,97.4026%,2,75,77,0,0,2,75
0x7d9a92,75%,2,6,8,6,1,1,0
0x879274,75%,2,6,8,6,1,1,0
0x87324f,75%,2,6,8,6,1,1,0
0x91f7c2,99.5736%,2,467,469,455,1,1,12
0x77b41d,96.6667%,2,58,60,58,1,1,0
0x650555,97.4026%,2,75,77,0,0,2,75
0x8731ae,96.7742%,2,60,62,60,1,1,0
0x77b5cb,98.3333%,2,118,120,0,0,2,118
0x650014,99.1342%,2,229,231,77,0,2,152
0x6650fc,97.4026%,2,75,77,0,0,2,75
0x785c2d,75%,2,6,8,6,1,1,0
0x8277ee,99.9378%,2,3214,3216,2813,1,1,401
0x7a5489,75%,2,6,8,6,1,1,0
0x78c59c,33.3333%,2,1,3,1,1,1,0
0x7d4dfc,33.3333%,2,1,3,1,1,1,0
0x77eb21,96.6667%,2,58,60,58,1,1,0
0x874535,75%,2,6,8,6,1,1,0
0x879c32,96.6667%,2,58,60,58,1,1,0
0x878ab3,96.6102%,2,57,59,57,1,1,0
0x876226,75%,2,6,8,6,1,1,0
0x7a4189,71.4286%,2,5,7,5,1,1,0
0x7d5d02,99.1111%,2,223,225,0,0,2,223
0x875831,75%,2,6,8,6,1,1,0
0x7801b3,75%,2,6,8,6,1,1,0
0x7d9987,75%,2,6,8,6,1,1,0
0x650d19,97.3684%,2,74,76,74,0,2,0
0x665f8c,97.4026%,2,75,77,75,0,2,0
0x86e3b7,97.4026%,2,75,77,75,0,2,0
0x7859b0,75%,2,6,8,6,1,1,0
0x77f004,99.9922%,2,25486,25488,25486,2,0,0
0x86ed3e,96.6667%,2,58,60,58,1,1,0
0x825dea,99.9988%,2,161998,162000,156000,0,2,5998
0x785850,75%,2,6,8,6,1,1,0
0x7d85a1,96.6667%,2,58,60,58,1,1,0
0x785900,75%,2,6,8,6,1,1,0
0x97ace6,88.2353%,2,15,17,15,1,1,0
0x65f10d,33.3333%,2,1,3,1,1,1,0
0x7a3f3a,96.6667%,2,58,60,57,2,0,1
0x9600fa,99.7826%,2,918,920,0,0,2,918
0x8e3503,99.927%,2,2738,2740,1369,1,1,1369
0x87a046,96.6667%,2,58,60,58,1,1,0
0x87ce40,33.3333%,2,1,3,1,1,1,0
0x872308,0%,2,0,2,0,1,1,0
0x879ebc,99.5833%,2,478,480,419,1,1,59
0x77e5c4,75%,2,6,8,6,1,1,0
0x87609d,96.6102%,2,57,59,57,1,1,0
0x786442,97.3684%,2,74,76,74,1,1,0
0x8276f0,99.9988%,2,161782,161784,155792,0,2,5990
0x64e74c,99.5671%,2,460,462,383,2,0,77
0x77d268,75%,2,6,8,6,1,1,0
0x874658,75%,2,6,8,6,1,1,0
0x977439,99.9738%,2,7619,7621,0,0,2,7619
0x77eb61,75%,2,6,8,6,1,1,0
0x78a6b5,98.3333%,2,118,120,118,2,0,0
0x7887da,99.8958%,2,1918,1920,959,1,1,959
0x7a4f5d,75%,2,6,8,6,1,1,0
0x7d956f,75%,2,6,8,6,1,1,0
0x78c466,75%,2,6,8,6,1,1,0
0x64b211,99.988%,2,16630,16632,16015,1,1,615
0x9773f3,99.9996%,2,550994,550996,550229,1,1,765
0x785f57,75%,2,6,8,6,1,1,0
0x87cf03,99.537%,2,430,432,430,2,0,0
0x879ecf,96.6667%,2,58,60,58,1,1,0
0x83081a,98.3333%,2,118,120,118,1,1,0
0x8e3ee3,99.7214%,2,716,718,580,1,1,136
0x77f1d5,99.9922%,2,25486,25488,25486,2,0,0
0x7d88fd,75%,2,6,8,6,1,1,0
0x8756f4,96.6667%,2,58,60,58,1,1,0
0x77f104,99.9922%,2,25486,25488,25486,2,0,0
0x78c2fc,96.6667%,2,58,60,58,1,1,0
0x78c3b3,75%,2,6,8,6,1,1,0
0x7f9694,99.8971%,2,1942,1944,1942,2,0,0
0x77fd32,96.6667%,2,58,60,58,1,1,0
0x7d9ae3,75%,2,6,8,6,1,1,0
0x86ec95,96.6667%,2,58,60,58,1,1,0
0x872717,98.9583%,2,190,192,190,2,0,0
0x9602c3,99.1342%,2,229,231,0,0,2,229
0x87dbe2,96.6102%,2,57,59,57,1,1,0
0x77fce3,99.5833%,2,478,480,0,0,2,478
0x87653d,75%,2,6,8,6,1,1,0
0x64bec5,99.1228%,2,226,228,0,0,2,226
0x872aeb,96.6667%,2,58,60,58,1,1,0
0x877f9a,96.6102%,2,57,59,0,0,2,57
0x796178,97.4026%,2,75,77,0,0,2,75
0x9636fb,99.8261%,2,1148,1150,0,0,2,1148
0x7db2c2,99.1667%,2,238,240,0,0,2,238
0x7d9a42,75%,2,6,8,6,1,1,0
0x876144,96.6667%,2,58,60,58,1,1,0
0x9615f0,99.3485%,2,305,307,230,0,2,75
0x97ae5c,99.9451%,2,3641,3643,3641,1,1,0
0x87c035,96.6102%,2,57,59,57,1,1,0
0x7a40fd,75%,2,6,8,6,1,1,0
0x872c12,99.1342%,2,229,231,154,0,2,75
0x7d9265,75%,2,6,8,6,1,1,0
0x83075e,75%,2,6,8,6,1,1,0
0x664ebc,97.4026%,2,75,77,0,0,2,75
0x6650a2,75%,2,6,8,6,1,1,0
0x873d73,96.6667%,2,58,60,58,1,1,0
0x91fae2,99.5736%,2,467,469,0,0,2,467
0x831eb5,75%,2,6,8,6,1,1,0
0x7d9487,75%,2,6,8,6,1,1,0
0x91f919,99.5736%,2,467,469,454,2,0,13
0x77ec38,75%,2,6,8,6,1,1,0
0x8745cd,75%,2,6,8,6,1,1,0
0x786963,96.6667%,2,58,60,58,1,1,0
0x66398a,99.6753%,2,614,616,0,0,2,614
0x7a580c,71.4286%,2,5,7,5,1,1,0
0x87aaa3,96.6667%,2,58,60,0,1,1,58
0x7d9637,75%,2,6,8,6,1,1,0
0x7d9dbf,96.6102%,2,57,59,57,1,1,0
0x788869,0%,2,0,2,0,1,1,0
0x876310,75%,2,6,8,6,1,1,0
0x87acaa,96.6667%,2,58,60,58,2,0,0
0x8273e8,99.9667%,2,5998,6000,5250,0,2,748
0x77fdf9,75%,2,6,8,6,1,1,0
0x6504c9,97.4026%,2,75,77,75,1,1,0
0x77f8a4,96.875%,2,62,64,62,1,1,0
0x7d9e03,75%,2,6,8,6,1,1,0
0x77f8f7,96.6102%,2,57,59,57,1,1,0
0x7d9434,75%,2,6,8,6,1,1,0
0x87639d,99.537%,2,430,432,430,2,0,0
0x7d96bd,75%,2,6,8,6,1,1,0
0x7a21de,99.8588%,2,1414,1416,1414,2,0,0
0x876445,75%,2,6,8,6,1,1,0
0x7d9b2b,75%,2,6,8,6,1,1,0
0x7a4030,75%,2,6,8,6,1,1,0
0x7aa47c,99.6711%,2,606,608,532,0,2,74
0x77f930,75%,2,6,8,6,1,1,0
0x87cf4a,75%,2,6,8,6,1,1,0
0x7a3672,99.5763%,2,470,472,470,2,0,0
0x8306a1,98.5401%,2,135,137,0,1,1,135
0x780434,96.6102%,2,57,59,57,1,1,0
0x77f21b,96.6102%,2,57,59,57,1,1,0
0x77d1b1,75%,2,6,8,6,1,1,0
0x87948b,75%,2,6,8,6,1,1,0
0x7d89bd,75%,2,6,8,6,1,1,0
0x847f6e,99.9456%,2,3677,3679,3677,2,0,0
0x77f175,99.9922%,2,25486,25488,25486,2,0,0
0x77d113,96.6102%,2,57,59,57,1,1,0
0x77f0b4,99.9922%,2,25486,25488,25486,2,0,0
0x77fb0e,75%,2,6,8,6,1,1,0
0x95f9a8,99.7368%,2,758,760,76,0,2,682
0x77fa78,75%,2,6,8,6,1,1,0
0x961778,99.3464%,2,304,306,0,0,2,304
0x83097a,75%,2,6,8,6,1,1,0
0x77fae2,75%,2,6,8,6,1,1,0
0x8794db,75%,2,6,8,6,1,1,0
0x77f9fe,96.6667%,2,58,60,58,1,1,0
0x77e44c,96.6667%,2,58,60,58,1,1,0
0x7d971f,75%,2,6,8,6,1,1,0
0x7d894d,75%,2,6,8,6,1,1,0
0x7d95e3,75%,2,6,8,6,1,1,0
0x7da03c,75%,2,6,8,6,1,1,0
0x87930f,75%,2,6,8,6,1,1,0
0x874244,75%,2,6,8,6,1,1,0
0x87680e,96.6667%,2,58,60,58,1,1,0
0x825bfe,99.8667%,1,749,750,749,1,0,0
0x786cfe,0%,1,0,1,0,1,0,0
0x7a47c7,66.6667%,1,2,3,2,0,1,0
0x7da08d,99.3827%,1,161,162,161,1,0,0
0x787bce,99.9479%,1,1919,1920,959,1,0,960
0x7a14cf,99.7881%,1,471,472,471,1,0,0
0x91f886,99.7868%,1,468,469,468,1,0,0
0x7a5f21,98.3051%,1,58,59,58,1,0,0
0x788312,0%,1,0,1,0,0,1,0
0x92a9a2,85.7143%,1,6,7,6,1,0,0
0x87cf53,0%,1,0,1,0,1,0,0
0x7a1b0a,99.7881%,1,471,472,471,1,0,0
0x7da72e,99.7908%,1,477,478,477,1,0,0
0x7a46b3,95.2381%,1,20,21,20,1,0,0
0x665fc1,50%,1,1,2,1,1,0,0
0x65f11a,0%,1,0,1,0,1,0,0
0x786d56,0%,1,0,1,0,1,0,0
0x77f5ec,98.4375%,1,63,64,63,1,0,0
0x77fba2,0%,1,0,1,0,0,1,0
0x7db4b9,98.3333%,1,59,60,0,0,1,59
0x78052a,99.3827%,1,161,162,161,1,0,0
0x65f811,0%,1,0,1,0,0,1,0
0x7a23e8,99.9193%,1,1238,1239,1238,1,0,0
0x86e3e3,50%,1,1,2,1,1,0,0
0x879686,98.3051%,1,58,59,58,1,0,0
0x650c22,98.7013%,1,76,77,76,0,1,0
0x78871b,99.8958%,1,959,960,959,1,0,0
0x785f26,93.75%,1,15,16,7,1,0,8
0x77dc63,98.8095%,1,83,84,83,1,0,0
0x86ebd5,98.3333%,1,59,60,59,0,1,0
0x77f733,99.998%,1,50890,50891,50890,1,0,0
0x8723c0,50%,1,1,2,0,1,0,1
0x812a47,93.75%,1,15,16,15,1,0,0
0x77cbba,99.3976%,1,165,166,165,1,0,0
0x872155,0%,1,0,1,0,1,0,0
0x786a4f,0%,1,0,1,0,0,1,0
0x65f06b,0%,1,0,1,0,0,1,0
0x786a66,0%,1,0,1,0,1,0,0
0x7859d5,0%,1,0,1,0,1,0,0
0x77fa4c,99.3827%,1,161,162,161,1,0,0
0x66df59,50%,1,1,2,1,1,0,0
0x77af16,98.8095%,1,83,84,83,1,0,0
0x78bc96,99.8958%,1,959,960,959,1,0,0
0x7d9730,0%,1,0,1,0,1,0,0
0x7a4e93,87.5%,1,7,8,7,1,0,0
0x8795d3,98.3333%,1,59,60,0,1,0,59
0x65e16a,98.7013%,1,76,77,76,1,0,0
0x7a87da,98.6842%,1,75,76,75,0,1,0
0x785aef,93.75%,1,15,16,7,1,0,8
0x7869a3,0%,1,0,1,0,0,1,0
0x7a5838,98.3333%,1,59,60,0,1,0,59
0x7a5f61,98.3333%,1,59,60,58,1,0,1
0x842368,99.9571%,1,2329,2330,2329,1,0,0
0x87c45b,95.8333%,1,23,24,23,1,0,0
0x7869ae,0%,1,0,1,0,1,0,0
0x7869f8,0%,1,0,1,0,0,1,0
0x872310,0%,1,0,1,0,1,0,0
0x7a4aea,87.5%,1,7,8,7,1,0,0
0x877419,98.3051%,1,58,59,58,1,0,0
0x78c557,66.6667%,1,2,3,0,0,1,2
0x6500d4,99.5671%,1,230,231,77,0,1,153
0x78c561,95.8333%,1,23,24,0,0,1,23
0x7a283a,99.7881%,1,471,472,471,1,0,0
0x77fab8,99.6296%,1,269,270,269,1,0,0
0x963d13,99.9131%,1,1150,1151,0,0,1,1150
0x785c1e,93.75%,1,15,16,7,1,0,8
0x87681e,0%,1,0,1,0,1,0,0
0x876530,93.75%,1,15,16,7,1,0,8
0x7db432,98.3333%,1,59,60,58,1,0,1
0x7d689d,99.8889%,1,899,900,675,0,1,224
0x7da0af,99.3827%,1,161,162,161,1,0,0
0x7d9ad3,93.75%,1,15,16,7,1,0,8
0x65f3ba,99.5671%,1,230,231,154,0,1,76
0x831de1,87.5%,1,7,8,7,1,0,0
0x77b69d,98.3333%,1,59,60,59,0,1,0
0x785764,98.6842%,1,75,76,75,0,1,0
0x7a17df,99.7881%,1,471,472,471,1,0,0
0x6660c7,50%,1,1,2,1,1,0,0
0x87b9d6,50%,1,1,2,1,1,0,0
0x664ec6,98.7013%,1,76,77,76,0,1,0
0x7da7d2,99.7908%,1,477,478,477,1,0,0
0x793365,99.8874%,1,887,888,666,0,1,221
0x78b05f,99.1667%,1,119,120,119,1,0,0
0x873f39,99.7807%,1,455,456,455,1,0,0
0x786da9,0%,1,0,1,0,1,0,0
0x8e4008,99.8913%,1,919,920,766,0,1,153
0x872231,0%,1,0,1,0,1,0,0
0x7a3061,99.7881%,1,471,472,471,1,0,0
0x7a5388,87.5%,1,7,8,7,1,0,0
0x78807e,0%,1,0,1,0,1,0,0
0x77ef2a,99.9961%,1,25408,25409,25408,1,0,0
0x7d9f30,98.1481%,1,53,54,53,0,1,0
0x664c47,98.7013%,1,76,77,76,1,0,0
0x7a36c1,99.7881%,1,471,472,471,1,0,0
0x912898,85.7143%,1,6,7,6,1,0,0
0x7800ac,0%,1,0,1,0,1,0,0
0x8777db,98.3051%,1,58,59,58,1,0,0
0x7aa434,98.7013%,1,76,77,0,1,0,76
0x7a5a84,99.7881%,1,471,472,471,1,0,0
0x91fb45,99.7807%,1,455,456,455,1,0,0
0x8728af,99.4792%,1,191,192,191,1,0,0
0x77d938,99.7921%,1,480,481,480,1,0,0
0x8fa052,99.9831%,1,5901,5902,5901,1,0,0
0x7963ad,99.8377%,1,615,616,0,0,1,615
0x77ebda,99.3827%,1,161,162,161,1,0,0
0x831ef0,0%,1,0,1,0,1,0,0
0x796a83,98.7013%,1,76,77,76,0,1,0
0x65e13e,98.7013%,1,76,77,76,0,1,0
0x77fe4c,87.5%,1,7,8,7,0,1,0
0x78a9be,99.1667%,1,119,120,119,1,0,0
0x8730fd,99.9963%,1,26783,26784,26783,1,0,0
0x7d893e,93.75%,1,15,16,7,1,0,8
0x91fc44,99.7807%,1,455,456,455,1,0,0
0x797ac3,99.6753%,1,307,308,0,0,1,307
0x7a519c,87.5%,1,7,8,7,1,0,0
0x91fd88,99.7807%,1,455,456,455,1,0,0
0x78dd97,99.3243%,1,147,148,73,1,0,74
0x64bc6f,95.8333%,1,23,24,21,0,1,2
0x7d8b41,98.3333%,1,59,60,0,1,0,59
0x91fef8,99.7807%,1,455,456,455,1,0,0
0x87294f,50%,1,1,2,0,1,0,1
0x91fb59,99.7807%,1,455,456,455,1,0,0
0x78b99e,99.9479%,1,1919,1920,959,1,0,960
0x7a2ba3,99.7881%,1,471,472,471,1,0,0
0x8742aa,0%,1,0,1,0,1,0,0
0x87c805,99.9294%,1,1415,1416,1415,1,0,0
0x7a1191,99.7881%,1,471,472,471,1,0,0
0x7a5748,85.7143%,1,6,7,6,1,0,0
0x8e3e3b,99.9635%,1,2739,2740,1369,1,0,1370
0x97a68d,99.2701%,1,136,137,0,0,1,136
0x780163,98.3051%,1,58,59,57,1,0,1
0x8fa609,99.3333%,1,149,150,149,1,0,0
0x80c628,98.7013%,1,76,77,76,0,1,0
0x7f91fa,99.9459%,1,1847,1848,0,0,1,1847
0x92a806,85.7143%,1,6,7,6,1,0,0
0x65f05e,98.7013%,1,76,77,76,0,1,0
0x812a38,94.1176%,1,16,17,0,1,0,16
0x87214d,0%,1,0,1,0,0,1,0
0x80c636,0%,1,0,1,0,1,0,0
0x77fcfd,99.8958%,1,959,960,479,1,0,480
0x664f1f,98.7013%,1,76,77,76,0,1,0
0x780696,99.9865%,1,7394,7395,7394,1,0,0
0x7dc81c,98.3333%,1,59,60,59,0,1,0
0x65e734,99.5671%,1,230,231,154,0,1,76
0x831c60,98.7013%,1,76,77,76,0,1,0
0x7a37b3,98.3051%,1,58,59,58,1,0,0
0x872141,50%,1,1,2,0,1,0,1
0x91fb29,99.7807%,1,455,456,455,1,0,0
0x7d950d,87.5%,1,7,8,7,0,1,0
0x7a33f8,99.7579%,1,412,413,412,1,0,0
0x7d84e6,99.1667%,1,119,120,0,0,1,119
0x864f86,99.7826%,1,459,460,459,1,0,0
0x878c17,0%,1,0,1,0,1,0,0
0x77e5a7,93.75%,1,15,16,7,1,0,8
0x830e54,87.5%,1,7,8,7,0,1,0
0x77f6ba,99.998%,1,50890,50891,50890,1,0,0
0x8fa329,99.7868%,1,468,469,468,1,0,0
0x7dc38d,98.3333%,1,59,60,59,1,0,0
0x7f92fd,91.6667%,1,11,12,11,1,0,0
0x878ac0,0%,1,0,1,0,1,0,0
0x6650d8,0%,1,0,1,0,1,0,0
0x879f24,0%,1,0,1,0,0,1,0
0x960283,99.5671%,1,230,231,0,0,1,230
0x8276a1,99.9833%,1,5991,5992,5243,0,1,748
0x78bde6,99.8958%,1,959,960,959,1,0,0
0x780948,98.3051%,1,58,59,58,0,1,0
0x651091,99.8377%,1,615,616,539,0,1,76
0x830e05,98.7013%,1,76,77,76,0,1,0
0x84306a,99.9879%,1,8259,8260,8259,1,0,0
0x787cf0,0%,1,0,1,0,1,0,0
0x878f08,0%,1,0,1,0,1,0,0
0x78b8b8,99.1667%,1,119,120,119,1,0,0
0x786d36,0%,1,0,1,0,1,0,0
0x8fa2e0,99.7868%,1,468,469,468,1,0,0
0x97ae45,93.75%,1,15,16,15,1,0,0
0x65f7fd,98.7013%,1,76,77,76,0,1,0
0x83074e,93.75%,1,15,16,7,1,0,8
0x8723c9,0%,1,0,1,0,1,0,0
0x786e03,0%,1,0,1,0,1,0,0
0x7da3c1,99.7908%,1,477,478,477,1,0,0
0x78b618,99.1667%,1,119,120,119,1,0,0
0x9128c4,85.7143%,1,6,7,6,1,0,0
0x7a2805,100%,0,472,472,0,0,0,472
0x796132,100%,0,77,77,0,0,0,77
0x7a44b4,100%,0,24,24,0,0,0,24
0x7a4acb,100%,0,8,8,0,0,0,8
0x78644f,100%,0,1,1,0,0,0,1
0x665f99,100%,0,2,2,0,0,0,2
0x77e3a3,100%,0,960,960,0,0,0,960
0x7d7465,100%,0,900,900,900,0,0,0
0x795de9,100%,0,608,608,0,0,0,608
0x80c6d6,100%,0,10,10,10,0,0,0
0x795f6b,100%,0,608,608,0,0,0,608
0x7a5a6a,100%,0,472,472,0,0,0,472
0x961673,100%,0,230,230,0,0,0,230
0x7a4562,100%,0,24,24,0,0,0,24
0x66df51,100%,0,2,2,0,0,0,2
0x8e7b12,100%,0,617,617,0,0,0,617
0x80ded4,100%,0,10,10,10,0,0,0
0x7a536e,100%,0,8,8,0,0,0,8
0x7a4e74,100%,0,8,8,0,0,0,8
0x795e9d,100%,0,608,608,0,0,0,608
0x7a4e69,100%,0,8,8,0,0,0,8
0x796a72,100%,0,77,77,0,0,0,77
0x7a4e5e,100%,0,8,8,0,0,0,8
0x786992,100%,0,1,1,0,0,0,1
0x77d22a,100%,0,162,162,0,0,0,162
0x7a5c8b,100%,0,472,472,0,0,0,472
0x7a5423,100%,0,8,8,0,0,0,8
0x6456f3,100%,0,847,847,0,0,0,847
0x86ebf8,100%,0,1,1,0,0,0,1
0x831c72,100%,0,1,1,0,0,0,1
0x791990,100%,0,24,24,0,0,0,24
0x7a17b8,100%,0,472,472,0,0,0,472
0x66500a,100%,0,8,8,0,0,0,8
0x7a17c3,100%,0,472,472,0,0,0,472
0x649c56,100%,0,231,231,0,0,0,231
0x91fb37,100%,0,456,456,456,0,0,0
0x92a996,100%,0,7,7,0,0,0,7
0x7db474,100%,0,60,60,0,0,0,60
0x7a1aee,100%,0,472,472,0,0,0,472
0x92a7cb,100%,0,5821,5821,0,0,0,5821
0x92a64f,100%,0,5902,5902,0,0,0,5902
0x7d876b,100%,0,240,240,0,0,0,240
0x7d9247,100%,0,432,432,0,0,0,432
0x9615a7,100%,0,843,843,843,0,0,0
0x8e5eea,100%,0,617,617,0,0,0,617
0x879295,100%,0,1,1,0,0,0,1
0x795c65,100%,0,76,76,0,0,0,76
0x6ef395,100%,0,77,77,77,0,0,0
0x6656bf,100%,0,77,77,0,0,0,77
0x7d4da0,100%,0,3,3,0,0,0,3
0x7a1175,100%,0,472,472,0,0,0,472
0x92a998,100%,0,7,7,0,0,0,7
0x7dbb48,100%,0,60,60,0,0,0,60
0x80c527,100%,0,77,77,0,0,0,77
0x7d8746,100%,0,120,120,0,0,0,120
0x87bbe7,100%,0,59,59,0,0,0,59
0x796af4,100%,0,1,1,0,0,0,1
0x785922,100%,0,1,1,0,0,0,1
0x84801b,100%,0,3679,3679,0,0,0,3679
0x87c7f6,100%,0,1416,1416,0,0,0,1416
0x6516bf,100%,0,77,77,77,0,0,0
0x87ba34,100%,0,1,1,0,0,0,1
0x7d8862,100%,0,1,1,0,0,0,1
0x8e38d6,100%,0,48772,48772,0,0,0,48772
0x7d8710,100%,0,60,60,0,0,0,60
0x64f4e7,100%,0,77,77,77,0,0,0
0x795fc3,100%,0,1216,1216,608,0,0,608
0x8480e2,100%,0,5304,5304,5304,0,0,0
0x8773f7,100%,0,413,413,0,0,0,413
0x8773e1,100%,0,413,413,0,0,0,413
0x91fb1b,100%,0,456,456,0,0,0,456
0x7f92e3,100%,0,6,6,6,0,0,0
0x8773cb,100%,0,413,413,0,0,0,413
0x7dc278,100%,0,60,60,0,0,0,60
0x87746e,100%,0,59,59,59,0,0,0
0x64ef5e,100%,0,76,76,0,0,0,76
0x8765e8,100%,0,60,60,0,0,0,60
0x878059,100%,0,59,59,0,0,0,59
0x91fb15,100%,0,456,456,0,0,0,456
0x87893d,100%,0,162,162,0,0,0,162
0x878957,100%,0,162,162,0,0,0,162
0x785bfa,100%,0,8,8,0,0,0,8
0x97acf7,100%,0,1,1,0,0,0,1
0x7d8518,100%,0,1920,1920,0,0,0,1920
0x91f7fa,100%,0,469,469,0,0,0,469
0x91f814,100%,0,469,469,0,0,0,469
0x663a56,100%,0,77,77,77,0,0,0
0x91f837,100%,0,469,469,0,0,0,469
0x8761c6,100%,0,1,1,0,0,0,1
0x875177,100%,0,60,60,0,0,0,60
0x87ba71,100%,0,1,1,0,0,0,1
0x8cff47,100%,0,920,920,0,0,0,920
0x9615b5,100%,0,843,843,0,0,0,843
0x911306,100%,0,7,7,0,0,0,7
0x8fa083,100%,0,7,7,0,0,0,7
0x785e50,100%,0,8,8,0,0,0,8
0x8fa07a,100%,0,7,7,0,0,0,7
0x7a14b3,100%,0,472,472,0,0,0,472
0x77e368,100%,0,120,120,0,0,0,120
0x7dbc78,100%,0,60,60,0,0,0,60
0x77bf31,100%,0,324,324,0,0,0,324
0x792b2a,100%,0,222,222,0,0,0,222
0x87db42,100%,0,59,59,0,0,0,59
0x879c47,100%,0,1,1,0,0,0,1
0x7861d8,100%,0,608,608,608,0,0,0
0x87db53,100%,0,472,472,0,0,0,472
0x7dc306,100%,0,240,240,0,0,0,240
0x87b6fd,100%,0,60,60,0,0,0,60
0x64fb35,100%,0,231,231,231,0,0,0
0x86eca3,100%,0,1,1,0,0,0,1
0x8e35cf,100%,0,1370,1370,1370,0,0,0
0x7a44af,100%,0,24,24,0,0,0,24
0x7a33bf,100%,0,413,413,0,0,0,413
0x79653a,100%,0,77,77,77,0,0,0
0x795e94,100%,0,608,608,0,0,0,608
0x7dc621,100%,0,60,60,0,0,0,60
0x7d4dbd,100%,0,3,3,0,0,0,3
0x77e2f3,100%,0,960,960,0,0,0,960
0x87dd1e,100%,0,18574,18574,18574,0,0,0
0x77e23e,100%,0,120,120,0,0,0,120
0x78c488,100%,0,1,1,0,0,0,1
0x86eb31,100%,0,1,1,0,0,0,1
0x797c1c,100%,0,77,77,0,0,0,77
0x86e44c,100%,0,2,2,0,0,0,2
0x86e157,100%,0,77,77,77,0,0,0
0x97ae37,100%,0,16,16,16,0,0,0
0x80c4fe,100%,0,77,77,0,0,0,77
0x8262a7,100%,0,750,750,0,0,0,750
0x77b5fd,100%,0,240,240,0,0,0,240
0x7db4f0,100%,0,60,60,0,0,0,60
0x787a2a,100%,0,960,960,0,0,0,960
0x7886b3,100%,0,960,960,0,0,0,960
0x87b78d,100%,0,60,60,0,0,0,60
0x7a33d9,100%,0,413,413,0,0,0,413
0x87b72b,100%,0,60,60,0,0,0,60
0x87b6cf,100%,0,60,60,0,0,0,60
0x91fead,100%,0,270,270,0,0,0,270
0x796b58,100%,0,1,1,0,0,0,1
0x796b4a,100%,0,1,1,0,0,0,1
0x7a5383,100%,0,8,8,0,0,0,8
0x872880,100%,0,720,720,0,0,0,720
0x7f91c5,100%,0,462,462,0,0,0,462
0x7db41a,100%,0,60,60,0,0,0,60
0x796aac,100%,0,1,1,0,0,0,1
0x7db4ab,100%,0,60,60,0,0,0,60
0x97ad08,100%,0,1,1,0,0,0,1
0x796a9e,100%,0,1,1,0,0,0,1
0x7db547,100%,0,60,60,0,0,0,60
0x664c74,100%,0,77,77,77,0,0,0
0x77af01,100%,0,84,84,0,0,0,84
0x7a14a8,100%,0,472,472,0,0,0,472
0x9636a7,100%,0,1150,1150,0,0,0,1150
0x87c554,100%,0,3,3,0,0,0,3
0x864fde,100%,0,460,460,0,0,0,460
0x87a8a5,100%,0,60,60,0,0,0,60
0x87c7ec,100%,0,1416,1416,0,0,0,1416
0x87a008,100%,0,480,480,0,0,0,480
0x879f05,100%,0,1,1,0,0,0,1
0x665fa6,100%,0,2,2,0,0,0,2
0x9636ec,100%,0,1150,1150,1150,0,0,0
0x80db69,100%,0,77,77,77,0,0,0
0x9600ad,100%,0,1151,1151,0,0,0,1151
0x963707,100%,0,1150,1150,0,0,0,1150
0x796582,100%,0,77,77,0,0,0,77
0x8e5f37,100%,0,617,617,617,0,0,0
0x7f9599,100%,0,1848,1848,0,0,0,1848
0x79698b,100%,0,616,616,0,0,0,616
0x8e3404,100%,0,1370,1370,0,0,0,1370
0x78c5a5,100%,0,1,1,0,0,0,1
0x961dd6,100%,0,230,230,230,0,0,0
0x65074f,100%,0,77,77,77,0,0,0
0x848176,100%,0,77,77,0,0,0,77
0x64a113,100%,0,47124,47124,47124,0,0,0
0x796cb7,100%,0,77,77,0,0,0,77
0x7d7987,100%,0,231,231,0,0,0,231
0x6f4655,100%,0,77,77,77,0,0,0
0x86505b,100%,0,460,460,0,0,0,460
0x95faae,100%,0,76,76,0,0,0,76
0x8e7b7a,100%,0,617,617,617,0,0,0
0x796b92,100%,0,77,77,0,0,0,77
0x6508ff,100%,0,77,77,77,0,0,0
0x91fb53,100%,0,456,456,0,0,0,456
0x8e3edf,100%,0,718,718,0,0,0,718
0x796072,100%,0,77,77,0,0,0,77
0x8e35a8,100%,0,1370,1370,1370,0,0,0
0x879ff0,100%,0,60,60,0,0,0,60
0x8e7b61,100%,0,617,617,0,0,0,617
0x961dac,100%,0,230,230,0,0,0,230
0x9601cb,100%,0,231,231,0,0,0,231
0x650296,100%,0,231,231,77,0,0,154
0x960510,100%,0,231,231,231,0,0,0
0x796554,100%,0,77,77,0,0,0,77
0x64a55e,100%,0,231,231,0,0,0,231
0x7d91c3,100%,0,162,162,0,0,0,162
0x7a886f,100%,0,77,77,77,0,0,0
0x8d02cb,100%,0,137,137,0,0,0,137
0x963d23,100%,0,1151,1151,0,0,0,1151
0x962810,100%,0,230,230,0,0,0,230
0x64f59f,100%,0,77,77,77,0,0,0
0x66497c,100%,0,77,77,0,0,0,77
0x77efa3,100%,0,25409,25409,25409,0,0,0
